s_num[int],s_const[N/m],s_len[m],e_load,s_pos,rmse
2,240.6805962542255,147.17682583871613,0.39557188857278985,0.5711101302747588,2.201033711411431,4.0,0.2058837560636272,-0.00823083988221518,0.3039102847186739
2,123.06304490628949,164.17083042287297,0.3723346296847777,0.598527420701614,1.2341537424057492,2.0,0.3704922387329893,0.1474634180688551,0.10369065558595446
2,132.65916977033027,125.142529438536,0.37897110666299777,0.3428604924608939,4.021775213685968,5.0,0.3001642544530555,0.07299476978233105,0.6620304824384465
2,76.07158141812745,220.3197712114559,0.4613853996098831,0.41671077077475094,0.7175078516007749,3.0,0.3846884303080984,0.1456101507770754,0.0829728728763448
2,201.16866410537256,191.34274894844813,0.7130360605992039,0.40629789102526115,3.0922207856994257,5.0,0.03320814158616692,0.3414667015554803,0.6019609824217524
2,231.27046129045414,178.19469616845765,0.6513918198472386,0.6128286442198164,5.6124500586550585,5.0,0.0030754296923948266,0.3704230592325569,0.39580937979777686
2,218.35859980372015,148.82758946100466,0.3693803209911743,0.3395999324437555,0.4467683382381171,1.0,0.32286576510228393,0.13635479304712095,0.08375056925625861
2,184.9921366367891,75.61648346934598,0.49403646165635523,0.46678293115115166,6.006872416216831,5.0,0.11179215724691671,0.33503329068580234,0.22541085990619097
2,227.19137383374806,172.3546364998904,0.37174675070482716,0.3082554165551016,4.085701543713802,3.0,0.11841719076657964,0.278960534641958,0.24473474751957763
2,245.42700004128938,249.5065246143756,0.6772541157033967,0.5307644723621585,4.096463680599394,6.0,0.373334850102246,-0.0753594296938161,0.34772475748102644
2,145.39132136236262,128.72387404789245,0.38649095395850896,0.7271214066560197,2.8596480478641686,3.0,0.12886349845226241,0.3391446261155492,0.17231444643575794
2,94.86890066932854,240.62004279522097,0.6229347670114689,0.45920255798630377,2.5923206239854837,6.0,0.383696771725653,0.06333447951470006,0.20051273157514568
2,126.67193788076585,237.39239238754325,0.3038910311889571,0.7078925126288198,6.288728248165892,6.0,0.29463767610119573,0.12699921452240948,0.3064613107016087
2,86.16847253126608,211.80189716921308,0.3647717442955661,0.45785279581401916,1.7877742573582,4.0,0.3217124453882324,0.12833322654625262,0.08375298512677429
2,235.68124004813652,243.70075678200476,0.6833037461469987,0.7791392841814304,4.861771605855118,4.0,0.3923646041457908,0.08548434753115453,0.33618097631394916
2,162.87507002826607,139.026075625403,0.49975424514098205,0.37826291317641636,9.799724035720995,6.0,0.2218571036840058,0.39955684778924705,2.906908679251826
2,168.36368412693992,160.91175614510243,0.7190848660780809,0.7286541515020895,6.451085897873688,5.0,0.3981120059635481,0.3773242369399018,7.034341541225929
2,212.70154817871148,129.34272165269417,0.3415837393652034,0.490757982037453,4.738524515180261,3.0,0.13953323518120775,0.2982723175645341,0.34149658948350625
2,245.73135331571382,77.98380620257677,0.7712305541450039,0.4250598217073138,5.11847077216574,5.0,0.39146558516963104,0.02362965806375711,0.771474933714781
2,168.18468950725298,153.93798131405603,0.6730690651202137,0.7406503011108432,9.47825810991134,6.0,0.38332093546795654,0.3992930863834204,7.917204441118679
2,180.1885556279239,102.56847385209909,0.5432452333798086,0.34251234846294204,8.266005571654302,6.0,0.1046365138786508,0.3817510355997332,0.42882606074636453
2,110.25262258326428,228.65868043990872,0.3815316828167921,0.4257228794052132,9.290311945504536,6.0,0.3961126766732964,0.31644082393432427,2.467693011465157
2,223.35158392444433,178.42472241924344,0.40236209603776923,0.7718470850359378,5.500540243504347,5.0,0.06013280582201086,0.25208646533362256,0.45350697383553235
2,102.11328703729853,116.60329051665383,0.31943760165522317,0.4958726883231318,1.7215104950884486,3.0,0.32900469961754786,0.12446571863835121,0.2642762747305748
2,229.71409352046894,138.86691713950722,0.5701364850593529,0.6040263414495031,0.12444356095839826,2.0,0.3086534506822015,-0.05150227803197688,0.15229969327554685
2,148.8154291231658,248.6915937075139,0.45425671478496765,0.49514130644601834,8.150317454213978,6.0,0.3799728585874046,0.13428700462290588,0.2900243506107132
2,178.91816897193283,98.13752387992066,0.7404215633544902,0.5750085509471472,1.4855607850239638,6.0,-0.093769744985579,0.390945632398517,0.16279115090156895
2,136.83428273826047,193.91004848846694,0.4900170267180908,0.6747608910871132,0.41227312111437153,2.0,0.3321277883754028,0.0991677958728937,0.09318944896765219
2,247.20720106209998,246.29310183810153,0.40461059527358834,0.3147318694263312,3.914970965468064,6.0,0.03470197001876568,0.17796057828254364,0.09274571879396161
2,177.27264885725776,218.91535346548554,0.33898974620096956,0.361066654230204,6.642224585187493,4.0,0.1526219195365257,0.3364036688976578,0.3606462926695676
2,177.87169349348568,186.57639379607485,0.3976169114572171,0.6271738452668953,4.068324010027338,6.0,0.22369305839567166,0.0486784771118563,0.3590826935151484
2,93.37047144759775,110.39131517637804,0.5752270781626196,0.6273780081517703,2.727791376036419,6.0,0.07556235784446824,0.3706223341937148,0.24738179794808365
2,196.39476885302633,125.94004190022127,0.3268284344252519,0.6497974819724739,1.8447735223971617,2.0,0.11548117049362927,0.2784188620091007,0.09219585143871416
2,118.31753649546692,141.7522103113186,0.6061496414274744,0.6611367479608017,4.92471099366771,6.0,0.2256598795645258,0.3978479538495572,2.9804465908818343
2,175.19015927586616,231.91205774070767,0.3966089502030163,0.366326648359968,4.837745799406594,6.0,0.24059633094322241,0.06952376344935624,0.1757550735149943
2,180.75127623648905,149.5913143476638,0.7536567191798234,0.39911017613802474,2.5353092943262068,4.0,0.030715500513620597,0.39555878952265144,0.34493721744261235
2,231.48096601239027,148.48699707739806,0.6998126974479127,0.7988959120567807,7.483646293792928,6.0,0.38941921450730665,0.03865740991672084,0.3044969368708297
2,102.19354642100652,232.14796999987843,0.6159602178939299,0.6345699677037504,6.624835809492394,6.0,0.399895971390097,0.39056685833213767,8.177597438610212
2,92.34069460663184,130.39346799326222,0.45944975840258984,0.5323800506759175,8.051559259109714,6.0,0.39732011236473375,0.3977313691660246,5.946129334401751
2,234.61471192275545,228.17319287986803,0.528315715114615,0.31357352748571,0.6451970582439981,2.0,0.2761539091846871,0.03132246857955934,0.15876125447099443
2,140.8928999870244,78.5147006552289,0.3140768578580902,0.4391918305853417,5.739364073659216,5.0,0.30093157003862037,0.1268346098283376,0.44353928040277324
2,109.91915541272812,131.74221858953422,0.7415179953703248,0.49923284842071153,3.130517855587791,5.0,0.3719930582823874,0.3970456585495201,4.709299611524635
2,136.57809852133394,144.9587897955893,0.6415224201112336,0.42896203061691757,5.923457953146547,6.0,0.3993839708973542,0.27330028962293884,4.8035860947878755
2,231.0531488784554,205.1985555301188,0.3018020765147989,0.3786918942034139,9.505312913739154,4.0,0.15755257251759136,0.32110740482159383,0.22774271136172042
2,150.71559966707568,88.01838839307898,0.3024019020095127,0.5289092328548652,7.362208389688081,4.0,0.38557762172273313,0.18213750060425615,0.41939313559353697
2,147.23362876114442,85.2946502591413,0.7255089069247262,0.4812434250866345,4.563754717167586,6.0,0.3975385774802008,0.25962171014741864,5.814453427720445
2,246.26527803767638,149.73906419622688,0.39146577474242134,0.6503990716182861,5.148837663858066,4.0,0.06611405713777652,0.26052380805750885,0.47395348487957556
2,208.3805052111594,95.36611456304067,0.40605447320481797,0.7989123218825636,1.304233453611201,5.0,-0.013423635901218756,0.16893055071400098,0.08916913105071124
2,182.12838440610568,109.67596625109769,0.48244776653556753,0.3337870472168676,7.8210956885383185,5.0,0.14075801388991804,0.3783172554932961,0.3293379731131428
2,162.6810380036227,148.4179273829153,0.7526730626981621,0.7532401025838412,2.1350553480005985,5.0,0.35997545128924535,0.043189073858881766,0.602091175307136
2,94.75870692198845,143.41331433297958,0.5943552866074466,0.6777781029361398,0.2948757729222862,3.0,0.0026013801102934275,0.38366269789912943,0.08036733853398169
2,83.06094111985942,225.52339848466883,0.34006634938427605,0.5312179713194688,3.616575598266082,6.0,0.31557968975607986,0.1393110197462244,0.046369339196616254
2,169.12567551340112,96.11257028246872,0.4610092632607092,0.6324195297388744,0.1428062889288484,1.0,0.39949688552246587,0.14541596026528625,0.043021227782195394
2,91.99352670511887,77.5819346302793,0.7554959617511317,0.5391820732167106,0.6509156883137246,5.0,0.028421975018541712,0.3783797950308748,0.2767599111306502
2,111.9295233249022,97.01915895703641,0.32499313612316316,0.6646002196547324,5.7007024810257825,6.0,0.3209866866510587,0.12244691784788109,0.44233208082790415
2,188.36464778707008,95.01551579776735,0.5764216308728162,0.6868542093487326,0.5971182936233976,2.0,0.3280206941408479,0.056710856032628265,0.08887676122252633
2,183.77832889526587,173.96179972529018,0.35817542519807527,0.702230580191104,6.8617886426993655,4.0,0.15637666899200897,0.3392157053724595,0.5738706373781277
2,157.12628135378918,145.1792265856049,0.3509063416560156,0.34127680465514204,4.7093357511547,3.0,0.36777535242323245,0.20636814000383608,0.6498275006299082
2,108.84743490144885,234.69398611120465,0.4462032499896466,0.7117839992501487,5.1930960959852825,6.0,0.14927023374274484,0.3628582625920814,0.34634123240411235
2,193.7909420068261,116.908585751723,0.7253628828060864,0.7255803570572137,2.9556709322020214,4.0,0.025203572476534042,0.3866175996128637,0.3798959740511752
2,170.35793830488132,139.3213254569821,0.399317582084402,0.6196358589333391,9.201360539549308,6.0,0.34007006123384287,0.14279433092460048,0.28622883376824426
2,153.47251082502717,221.52093881294178,0.31487219180859866,0.47617420139696703,7.2442446785678865,5.0,0.3228986595568214,0.14561677795597638,0.1660210882618188
2,77.4123771952049,214.0256792525647,0.7520565212446335,0.7393456968461376,7.46126584608474,6.0,0.3956460706251147,0.3961320804542595,60.75005356605064
2,232.3083128372565,91.09041952632582,0.7874640242703512,0.4796353501697611,9.193544991601149,6.0,0.36684209821189784,0.39870715542877455,12.708716825028452
2,200.3635745100445,118.81140584878261,0.6222670250699591,0.3939138744114058,3.0386656770407883,4.0,-0.022369838059888347,0.36280693183173274,0.17366486854817478
2,148.40125154464448,200.04737249647488,0.7412266092442548,0.34043158841573046,7.891841958288934,6.0,0.3923811385090742,0.39862618154406815,16.02739833461048
2,145.25881286895978,148.14158187774876,0.6938436206341441,0.6512227163657311,6.449323705278887,6.0,0.34186237462083147,0.39329954723401983,6.749101561801986
2,157.41111837230423,81.750707402611,0.4970948873551599,0.6565553654553375,2.6688188907692636,6.0,-0.021771483887998044,0.269138493867519,0.08886165159937648
2,165.80981205371546,102.90376907599506,0.3212776007189108,0.5451018763316009,4.345420991728238,4.0,0.12109024477423114,0.2698430618824442,0.17505440735236644
2,96.54076450605041,142.15680401953506,0.38105203742315874,0.6065406785811119,7.94640746337624,6.0,0.3170946637684897,0.39898475639818354,2.128540115043508
2,134.10137432294627,177.54791520671455,0.584731273460009,0.48143428471685706,8.496988792762023,6.0,0.39569800974092506,0.3620767569234177,5.343366513620852
2,228.90814424484535,224.49953736035772,0.532826865373748,0.695602561299401,0.49470893697833085,2.0,0.2698761550082912,0.03801368807533845,0.030349745060315403
2,247.4768584638441,125.46454128454698,0.5325098455148634,0.6929587154027974,6.6879886501064565,5.0,0.02169747252024956,0.32667026401998467,0.5066261304563621
2,227.6352067374514,146.72933355258445,0.4747957921563556,0.7458454104265908,9.524519317049215,5.0,0.11335804462158705,0.36370813135110813,0.472966556718268
2,194.98580563680844,99.6085325352827,0.4366214893230425,0.39264630841960163,1.818431536845776,5.0,-0.002747860620283149,0.19978121520724668,0.060249383117397116
2,134.75120170070053,190.2755756623664,0.5799198715075795,0.559780133727114,5.697307463362779,6.0,0.12156185103071415,0.3996007841464194,0.3723329533183554
2,151.32203144557437,87.40125639790475,0.712105925701088,0.7813547674581108,5.340440278782827,5.0,0.39725763508576617,0.35910071786566855,6.124458600183177
2,79.46222819361698,141.7034588004263,0.6403436981477953,0.345501010230178,5.074357367836592,6.0,0.39813583341865255,0.3860326355565594,14.683622596225563
2,139.79657406761902,140.8051070451829,0.6193256532817402,0.3483355105322452,2.000509848047045,4.0,0.07624019519379215,0.3563727675413455,0.10057215845455249
2,113.7680208681873,179.18551612900933,0.534965278892263,0.3720637896635962,7.238753733874831,6.0,0.39923021401083036,0.33215465359050256,4.020952935640504
2,238.12528791664255,224.46295774391848,0.5347628736421459,0.42002852248816475,6.170190027756361,6.0,0.28063390754836515,0.06255778639358145,0.33375193811126846
2,139.61620344763907,208.79249870995716,0.576543734956212,0.6452092782980596,5.0813049370096595,6.0,0.08978151650209937,0.37234997486645005,0.2632962525291569
2,129.92495495717182,95.23350953090747,0.6603518333389978,0.7536969133032905,7.024839031027628,6.0,0.3781391523124249,0.3992362728022074,5.96716767624965
2,141.54415763690034,122.32600034319515,0.5919629957368906,0.7380949568966175,5.8010129294826225,6.0,0.11042643672090635,0.3982007828150719,0.5048664173286258
2,107.43680883183404,246.38996265085373,0.7080466267317802,0.7636606082605534,9.001574968178952,6.0,0.3958411107913631,0.39939787033323326,49.13626317101662
2,156.42262605906737,91.4205842148935,0.33232580555041763,0.36019024953721657,5.740985640250248,6.0,0.2489967768705914,0.10195209803997496,0.05881382286487617
2,224.51528549796515,102.41481908826754,0.6689736577324437,0.5802413361356211,1.6750941189146873,3.0,0.020575706042228137,0.33358233493354605,0.2496240415103243
2,145.01956721979633,176.48784644670957,0.5940465358170028,0.307097019729211,7.2348021478088,6.0,0.2613796188601766,0.3981854560439789,4.430365987696736
2,198.3995991819355,196.67579841087309,0.4457995319535653,0.7789140426083498,7.070150832637452,4.0,0.11831590481815157,0.3805390775357844,0.6219002083008717
2,144.53982684952348,243.01442131568143,0.6982095744024248,0.7927025244209889,2.506975035100397,5.0,0.37212072793977347,0.016666241782002433,0.24262924833492316
2,240.63582776337955,115.00166035901175,0.5678832143732516,0.3968334824887756,2.965178354016661,3.0,0.32680494035054675,0.0613074228002487,0.11633637583820979
2,141.305316248015,118.09279922137713,0.6938119135935832,0.6579382624763186,7.638121381795825,6.0,0.39586995074733744,0.398389188060149,7.307508408581543
2,239.65243954548518,185.1189383859512,0.30897185831837726,0.4939118431502064,4.894703754613415,2.0,0.3637287357233018,0.17905540448546386,0.42927206116813904
2,91.74566298809351,245.29102385779316,0.3841539678991963,0.5207056689795126,4.932628307400821,6.0,0.1522276873823586,0.36845627585988705,0.08685320447513704
2,82.91321449868194,153.8894066925902,0.32946423103158146,0.7852157138715613,8.056765685545809,6.0,0.38531607480531715,0.39092982970150436,1.9184031934864387
2,168.15509945014142,79.94014744165877,0.5160320461558895,0.532312172978608,4.994412857751291,6.0,0.0615719840121266,0.3057940659852526,0.4399178958892701
2,181.6364068284561,173.38943948992664,0.39750788762333117,0.6838737104730235,3.4704040109940406,4.0,0.07252197937705374,0.2675943723064309,0.3072202581463189
2,168.61443446697254,228.71447690499008,0.4351426552361212,0.3617578388490631,0.5255443610404653,2.0,0.2730552570579743,0.0912713765330449,0.06245976388818079
2,135.52150301188487,140.7755919533526,0.640056254107781,0.6710599053559896,7.8427750118550845,6.0,0.3968001982177357,0.37806344325152974,6.074013910850649
2,225.68434102277268,222.82346449638598,0.36050158990847486,0.5311176111955032,4.61725503857304,3.0,0.12079558420789938,0.2966784416752827,0.45942529222936324
2,177.34961263017814,246.84434390928578,0.31267282398190627,0.3467365240031444,6.884043062017639,4.0,0.14682797509326262,0.3338699467925267,0.43933810266451656
2,205.23712292991812,177.46109995389668,0.6541204793238349,0.7920634760051404,6.345723002682347,6.0,0.3796969433852285,-0.0027108421005461736,0.2935264318799129
2,166.18379829036343,193.29495006355694,0.6248713684893956,0.7372931393363322,0.7619200757386246,2.0,0.3994527622787095,0.012483034564849393,0.08682911091344901
2,115.28817307910553,209.19704393330497,0.649255500420835,0.3405550591108316,8.33069340771048,6.0,0.39891310642312394,0.3966367707062445,22.140026985047577
2,174.09266180393575,137.537052724559,0.34423460643598597,0.7857888947657045,1.355629327032123,2.0,0.27561913028504414,0.12674840253211506,0.22917880987498374
2,153.58596407667278,113.4776293549649,0.7996247994272841,0.6260526088524849,8.230389994722024,6.0,0.39547019620805923,0.3958261706764804,32.8767144993262
2,146.00712138230557,175.25526200734254,0.5359285556255513,0.6804604576990974,9.201370896355705,6.0,0.3991158068582624,0.2943153130504793,4.571028759144198
2,220.04493951805196,246.15634495275148,0.31470501581792437,0.6218426065856321,1.016946780849951,1.0,0.1670256858688942,0.34672324619959427,0.09310867757630913
2,200.51903216290074,166.7612780229852,0.30510475529677245,0.38936187439167114,7.203585543210017,3.0,0.38051911844671094,0.18884520130985527,0.27392387954146014
2,234.41077513878952,199.8535524014603,0.7231210539414543,0.5167577125042252,1.9058854240797474,3.0,-0.017856712011422526,0.372183397743579,0.5688179504239304
2,109.90107829026765,80.03904040840222,0.3972087855325932,0.5957715296431663,5.482030805705519,6.0,0.13021916708986125,0.3503985905692978,0.2955022866757232
2,236.43701491667622,133.09848078165024,0.6783371304933951,0.3022066733996094,0.14489776407651034,2.0,0.3610318178261863,-0.06385366982013563,0.26109894626585634
2,80.28224635678048,162.033316714327,0.42905493060862265,0.6394661414884577,2.104845532987263,6.0,0.09780431164095332,0.29914601534592977,0.15848541237888294
2,107.80723228005745,119.38034383976594,0.3384020180361897,0.352609361327302,2.3308869340613434,3.0,0.35013166893784486,0.17697582021943314,0.2084494887209706
2,238.82298504693802,105.29080242236029,0.3376970611755896,0.7027624189184516,1.8376700349737318,4.0,0.18323946220316356,-0.017608267493143537,0.29383487142145787
2,185.13773285738455,170.62694081603405,0.33998161527382936,0.5454616543711082,7.3355934005014936,6.0,0.1067086366352964,0.25510778573695947,0.24292295030424388
2,249.5468824558261,192.91555101230358,0.36322098960666865,0.6270394151750295,4.562491997734334,4.0,0.062083805092828556,0.23053513658779223,0.3639602167025141
2,125.76535300890566,175.94962552204015,0.49578001873113414,0.31872781549656365,4.878475239839309,6.0,0.12725228242231612,0.3451157835385531,0.4431354882513831
2,231.2336205135817,137.61765822636588,0.44371300394854934,0.4511167285681702,1.7643945556906193,2.0,0.2948717271928867,0.10297692933706903,0.10810439968315685
2,83.67966571515244,144.10012193534084,0.5405611928836768,0.45686374196753543,4.821966874560951,6.0,0.3962421616862394,0.3392600580891564,2.9773743220300424
2,160.89256264850135,185.8904807888354,0.30301802540444184,0.5436916208145963,4.348220372110438,5.0,0.22960577634330492,0.09021058073815691,0.2727270970303887
2,165.7734267422424,149.06627101795203,0.52617033153689,0.6156259073554387,7.390526941393079,6.0,0.015178635493886372,0.3966456907099609,0.8983658757295891
2,134.35762680174736,190.75900041184144,0.5478800706044473,0.49922277191389197,6.734452987968638,6.0,0.19262182620827506,0.3998416426109346,2.41575453689064
2,82.42550953636518,166.0589678035202,0.6943358912353872,0.4166305349565177,5.340504127117052,6.0,0.39678588913389357,0.3940193097049546,22.705206807214562
2,179.12537710088884,236.7852500344789,0.6660594544300836,0.7199684657210739,3.8325350028564653,5.0,0.03170606256942793,0.36423215917097373,0.14450980652288425
2,88.95127683737886,155.45012395636036,0.38334113042046847,0.41331082765029,4.9306433853491125,6.0,0.3760823196095381,0.15396402390356245,0.2366170937831924
2,199.1533487455706,165.76088034054408,0.42842521334010636,0.4971680746514792,7.2609898209984705,6.0,0.0812907233143651,0.28596763411967274,0.5018327126442896
2,91.2604861002154,83.18214315641251,0.6370811373650614,0.4959980336301121,6.266388356034486,6.0,0.39720910010251576,0.3995918184104922,15.96030387838536
2,99.124176870596,205.8628971591851,0.34144246877087997,0.4788329159253393,4.2320648466451525,6.0,0.2998514363664331,0.12578392367815627,0.5790804733036422
2,123.23938151664004,114.77566515035699,0.7073237827682533,0.6679515842330703,9.366988698420979,6.0,0.3992082959715154,0.3950373433362,41.499061691181666
2,93.62935246322738,109.68292708420255,0.3369649303239887,0.38818915121027087,2.1564985443784055,5.0,0.26605113107403333,0.09939926453582792,0.11633848145261025
2,209.74993979962736,128.17408629858497,0.7117302659264606,0.7219937368425685,3.726148450705018,4.0,0.3973382842060622,0.015092571747498229,0.23270606233200172
2,245.01964882858152,142.43550028719505,0.35290215534004177,0.466713488513159,9.169572307098198,6.0,0.09275849988566104,0.2450104518431636,0.10683749141798615
2,167.609484101832,76.77562883585738,0.5858417496580421,0.34124250288191055,6.335549939199189,6.0,0.008374923287583103,0.39305190564787484,0.5518589244185583
2,140.50449534036798,249.5055735043836,0.6984913943544622,0.44187686821088057,4.514760085747163,6.0,0.3995196359426646,0.22060090511246977,4.645208720596619
2,115.54654011468861,109.43605861802331,0.48671304764417583,0.6241287087893609,5.345188415485364,6.0,0.127921651046355,0.37837005727479345,0.2761447019694298
2,211.1371531881365,178.26386981956924,0.4750757189553033,0.47013155256429207,3.4139064960638787,6.0,0.03679792921535163,0.21456368603399578,0.2983903738598017
2,246.4326515909052,186.4582707717518,0.45205321639816354,0.6799434338784982,3.32660470727278,6.0,0.1863438623702356,0.021646760255788045,0.06893333109249243
2,85.81840030156033,235.11947941901244,0.37479768611338693,0.6709794736707329,5.117602638750752,6.0,0.16348886081102787,0.38981424256534414,0.1325639996553571
2,125.17812933007833,188.40172164969312,0.6516447425257853,0.5382556749073617,3.291121821831057,6.0,0.021612654623072047,0.37467808527285484,0.22780863811769209
2,228.96567377626917,230.47901812074235,0.7358557984343588,0.5755438749532336,3.5122280148272624,4.0,0.03939948160464868,0.38085092826144706,0.4332798179422801
2,198.00647114553226,169.50222589141816,0.7276362964254526,0.30152510663800725,5.803446210829682,6.0,0.041150293945857896,0.3929731222045346,0.5064345962454825
2,172.2209265037351,122.470550341558,0.5645087825965591,0.7915099821222333,4.443739957126354,6.0,0.31019326052789675,0.04869994985264858,0.1306855003629003
2,213.4710881075778,132.73245808716672,0.38809330379814033,0.5152355552905509,9.94869994971792,5.0,0.13259955738792673,0.34365610478650654,0.23321324993534073
2,130.81028008885488,124.94722682172892,0.42520656572796534,0.4548839910204831,9.665485804867883,6.0,0.3989603855039515,0.27011371849983445,2.6235330600758475
2,156.65528858050732,190.12922980907712,0.7005470421456126,0.6634811379711233,0.48574078116113584,3.0,-0.016482895583415147,0.35120562509949504,0.32925573985767137
2,228.091745640803,206.5001780139477,0.3465603822632767,0.574965792537177,5.157485305533884,6.0,0.058043184586300645,0.18702524100447904,0.344845268950455
2,199.76556155762626,156.05304400851634,0.5910323560180037,0.6016862046269117,5.4970505797302085,6.0,0.0682639585042148,0.32142312866525025,0.2661546143219774
2,240.41239418763976,247.30811923276113,0.44836264945049087,0.6275602689322549,0.10011458442897969,2.0,0.2644089091009648,-0.0542416305151433,0.09933625484692703
2,119.32463593585956,117.83260755368164,0.4812537462572656,0.39767425984170346,6.233376962383841,6.0,0.3972732700949576,0.13453838581102362,0.4018984906158781
2,217.31784349144644,131.103178337072,0.47051877518360286,0.5991862019943688,2.0312146594131573,3.0,0.0772569455147799,0.26002652070351584,0.1787473854959919
2,110.22693977014006,154.25811338350516,0.6877901616117724,0.6316911310824327,3.187075815968364,6.0,0.3984567046062957,0.0978971954423149,3.196956633959971
2,88.13292875942479,206.05035545208094,0.45606144145933053,0.3347133342853644,0.4775023860210281,4.0,0.27332037790810515,0.07599134915150163,0.05462609237399538
2,129.2498512593811,76.81784083981863,0.510837915145725,0.4096202267889333,6.99425736980067,6.0,0.21312550154428178,0.39627692814925786,2.211706839215886
2,235.0539523349294,224.26599549015884,0.4770013929775424,0.3921157879765021,6.980221742595376,6.0,0.01824705382530717,0.28607330600556935,0.6592300688346214
2,77.27367874236884,184.79481004317887,0.7590656964287255,0.6898359560908982,3.3599101162409752,6.0,0.3979594249798225,0.3911005334050346,12.7821781190834
2,102.86811136112938,151.03196582737797,0.3193012692958752,0.49857315116826967,7.70191347797072,6.0,0.39629797751676,0.19349491828328957,0.09017779259907695
2,158.2613396157078,88.15297700840244,0.3510165895948346,0.4016112779885967,6.380071204963461,5.0,0.12965846498955158,0.3097081007534723,0.09596441059809258
2,98.35651820893003,144.10916983588805,0.504724071100742,0.5632735636669619,8.552808462456351,6.0,0.39624150866112984,0.39818835632323524,12.822004273369298
2,179.46732248299895,178.03376783221225,0.5017044187781879,0.4283033335758119,6.23449177897548,6.0,0.3717021937028673,-0.02736437548213566,0.673305249880798
2,226.6132815955532,141.62268026562225,0.34462197933901567,0.5922394679130035,3.2358834287604332,2.0,0.15108907981765374,0.3202798791017515,0.19470544368711218
2,131.531546500106,134.9221389788866,0.43421644000275056,0.7811065644174711,4.986865067812831,6.0,0.09750483788204078,0.3137673466348424,0.22574744275529715
2,180.82135158152693,208.93492119046232,0.4198075977932688,0.7796669017882507,1.0279267259827474,6.0,0.1541631430417063,-0.004795938287796009,0.07146840175135438
2,128.41944588993883,246.0308095605436,0.6956602397724614,0.7798904459686349,5.555918324347331,6.0,0.39853014063297376,0.3441653751524937,5.947508226800909
2,220.03176196918622,136.07577695342968,0.5507770365642818,0.48901696568522846,8.025603414561598,6.0,0.3381953797389329,0.09178585535306089,0.2140371947931393
2,156.2439983565738,117.99357941788317,0.4095742544472151,0.6601840560989898,1.2581561829857446,4.0,0.2060476401089465,0.06452650146194883,0.17868004601552595
2,85.00935227473249,197.72506950375814,0.33111818039191293,0.34025656917031066,6.282405316113332,6.0,0.39933044099533577,0.2236038794187934,0.6153887254722714
2,227.90118825057039,96.76193363283897,0.7269680619289189,0.5310219445334112,0.42127607454121585,2.0,0.016176304434207478,0.3527674815597488,0.2907822329839236
2,248.12735041148218,214.67342820519548,0.5763664900886574,0.6438718902327383,7.573772723631583,6.0,0.04681316416550052,0.3223179696626314,0.22750810136164382
2,137.84734942190636,98.54240840840282,0.5000482046883387,0.5100970330400864,7.387081667043302,6.0,0.39435867423134385,0.1665547886849349,1.2442324079983114
2,215.654221967688,226.20057179313756,0.5965987401197075,0.5425076238581339,4.3126133994791305,4.0,0.03397713747868619,0.35749266174363803,0.26217598302713535
2,163.78519940326353,160.48154594131796,0.5893235562965145,0.3244244115806447,6.507582707503698,6.0,0.045903904552522856,0.3890781879457834,0.5505902362929294
2,119.55825302579481,92.77915362719,0.6576589615145065,0.5926966687093995,3.7045411238219392,6.0,0.39857043439725526,0.04953923772551516,0.16782990061578254
2,245.61396273747613,173.5740309470172,0.5137772698436138,0.36985051321706136,6.767484513562066,6.0,0.058462188997752296,0.2798398338499868,0.5488138080509539
2,244.81980583523722,187.4512037020229,0.6584244518395743,0.7222352016085468,3.116979758852496,4.0,-0.02922472027426881,0.3454683053442916,0.5389567543534569
2,215.1305941706348,79.50287931330107,0.43113867661620514,0.46678090894574004,2.07228084918462,5.0,0.00044284481254752706,0.19235020793617486,0.09840158472225538
2,140.872147348541,130.97737960708733,0.5516625457516964,0.558805179666208,9.212617613491815,6.0,0.39681455681557665,0.33824321881362074,5.045959641114929
2,230.48918371802444,81.86546743216152,0.7380299370710273,0.3219058526302351,6.6743032679063425,6.0,0.029485330024846212,0.391192136725372,0.5890121466483257
2,165.6314699083757,174.83461334812972,0.4251627083211721,0.7894604395726736,2.4697640129029406,4.0,0.08872437347872741,0.2525339565408581,0.23139730967108604
2,141.48754610318605,185.91679130612542,0.6469310120251088,0.5847148819657115,3.7723044370982683,6.0,0.36466296049227565,0.03252195336097008,0.19493465908397442
2,91.51695470166322,194.29845921846487,0.36641894405881625,0.3335107135537273,8.842696083364375,6.0,0.38670969033409197,0.3976701108620606,2.852543669675391
2,163.12750597721964,192.90012196926904,0.6654131105287904,0.3891057589585277,9.967729205780357,6.0,0.39589156155756344,0.3997215699855011,8.530316282498484
2,234.42895075542253,201.65707819869016,0.44163698595563033,0.6628522392634224,4.665805739030702,3.0,0.1175187288011309,0.3284573645462108,0.07538563152297861
2,91.13288733328174,158.8495670047921,0.5525182994768452,0.302828807795735,7.985769534629526,6.0,0.39860904070767555,0.39948167517576827,21.7696926709359
2,87.59092259724295,223.14063091260542,0.3787267935283724,0.36861999232694664,2.361530719633118,4.0,0.14344554375556529,0.3632583606213129,0.3241728360676279
2,86.5428962191057,82.80407703133028,0.3352071080705,0.3465537358072403,5.311769074558342,6.0,0.1661788949301115,0.3761992471336878,0.4875257796090587
