s_num,s_c,s_l,e_l,tri_num,i_pos,rmse
2,301.1660830292708,343.5534307467866,0.37528340568101753,0.3639541706357669,0.11769652197036962,3.0,-0.02228872881770183,0.13445529241090326,0.19037271403931874
2,318.77709290871803,301.1954080246479,0.37416689836390166,0.2322174951080901,5.6052948601141015,4.0,0.0653912831689798,0.21676719205299733,0.13104748721915746
2,216.96683982551633,265.3586749158899,0.3579148246756474,0.3887477908588578,8.273330897220081,4.0,0.14471211406614937,0.3393445812921473,0.2767929472378666
2,231.1407817774612,384.38436700649663,0.3513184539359576,0.20178172431298605,2.1034772575578264,5.0,0.1988417019956965,-0.045352913012022544,0.3525691216776283
2,183.91557306824757,196.69624503216335,0.26792087416952526,0.32409832735377997,8.940299388127297,4.0,0.3527707004022821,0.1808634133731789,0.11787087107212478
2,350.2435381587109,438.1152367379547,0.19338071908016152,0.3800496257344653,0.5682782658115082,1.0,0.06846344736836107,0.1765630949090049,0.20211212302566492
2,444.60025314031054,212.66189713522732,0.1682978581039984,0.2068837825558966,5.346975018359981,1.0,0.1924410349293828,0.33144229864980035,0.14152618679545392
2,362.2211863930902,268.92384817436306,0.2618296177046547,0.25574289992139065,5.693098293499155,2.0,0.12846065786504757,0.26622284899306325,0.1240634449690943
2,312.952586645616,333.2832502115238,0.2800000823102966,0.35210351366400894,0.366341892230615,5.0,0.07505726933872336,-0.009560506210690711,0.06707195508517025
2,437.2851756178035,264.71231239914164,0.3127858933206087,0.31724999295926914,0.13429456381459426,3.0,0.013040304468586061,0.07029301894554374,0.04513278814089994
2,199.6016747797264,452.88382032788314,0.37675734483854606,0.23958727398250232,9.731389435758768,6.0,0.3075511106147325,0.1157296878178109,0.20204527818818482
2,307.07963118231766,176.26136389004984,0.2627370168260279,0.30296591446038057,6.0298732531328945,2.0,0.15243444090560077,0.3200930647850262,0.6313830796346248
2,354.7867300578499,269.8387104828699,0.23856254755322273,0.2534857174220774,9.53512268089571,4.0,0.08637261181888184,0.21387505741049262,0.8207277768622624
2,270.5113613211961,285.9437346214315,0.3418319257071215,0.20238771394091848,2.8174928597038837,5.0,0.14092613247835906,0.03405164860884424,0.06734066784512337
2,484.87142888005775,475.9294399378752,0.2911892739078829,0.20710055171379635,7.927890023528594,3.0,0.19834337032840899,0.08762534713584519,0.2472996287407044
2,281.5048484120008,292.64535055463864,0.22926957157533268,0.2117823790365268,9.885081870388753,4.0,0.12885125380612616,0.24937567570102848,0.6662693253555723
2,202.14132643764353,435.68982466579746,0.2871371933478212,0.24077096580073043,0.38234509683141127,2.0,0.06662953621759027,0.17236680048778275,0.12551031267466006
2,212.81026729623838,284.8452845857397,0.2043352009667953,0.24204448330999412,0.6057616969673163,1.0,0.13639538115305005,0.26613733479164725,0.1049404906326797
2,319.4114086416594,272.21034011695394,0.23407782353399598,0.34878311020482533,4.175036118373045,5.0,0.11323967324356388,0.04039224453554163,0.4287176685021857
2,302.4373864278191,251.97272830073194,0.2602271084609986,0.2688576729096474,3.0331157958286137,1.0,0.219732590647025,0.3649849819704728,0.3409288849493384
2,284.6461268968459,470.54771368813925,0.372033955272665,0.36270195433327923,8.48604921966008,3.0,0.35923278509127354,0.14024114156156509,0.44498932063240243
2,322.65244854738114,388.25806778436174,0.33876671474006914,0.32198412574237323,4.982603858176856,2.0,0.13774686142963444,0.306428347677013,0.36429789030401394
2,295.13803724496927,367.860747110033,0.27145418551818196,0.16782394104445264,3.1201060635019164,2.0,0.23039417493902925,0.1010531613948179,0.2810941468837738
2,246.37902219805414,224.02810730302355,0.18201174271132825,0.3574289300237652,0.30143293832739504,1.0,0.1967798743413025,0.11219630567375916,0.012838463685866436
2,197.49232283854596,392.37965337673563,0.18895465825632782,0.16970731873648112,1.2250757411673407,1.0,0.20558807676968094,0.3212418804275673,0.07632470609835797
2,455.62926405858326,287.7415526547128,0.26036071810620576,0.28542993846747855,9.084710504704814,4.0,0.1675534976878953,0.0820203794832019,0.567421558240072
2,463.7280231342189,226.8444035142246,0.24729481213087565,0.2499788335634834,2.355023967612869,3.0,0.018962770270106677,0.10663124512842559,0.32484433094261644
2,271.31580123892405,334.1913437828893,0.3935814491969002,0.3374108800948238,4.819122543448547,4.0,0.0589072973373404,0.23653792623562186,0.388590223263277
2,242.22913974924523,290.60996614307226,0.17003206071391105,0.35024715879071794,9.648792752072286,3.0,0.3159647484147342,0.20209499062734415,0.17064204155368387
2,281.25745423239425,224.45717681748266,0.2807362151009719,0.3423410165009918,1.1264899452818744,6.0,-0.0428762509377732,0.11865843179254165,0.2669729194464904
2,181.7942018346616,365.2065511254642,0.2828744799674989,0.23890056042732652,3.134270516002312,5.0,0.16315789005243786,0.07565625058942943,0.506685996789649
2,464.020584032921,203.99564337442303,0.1931966646018371,0.3360849801421564,9.068619780644125,2.0,0.1495944603768733,0.256266483152249,0.18258729276615612
2,314.43380212635145,218.53300103155829,0.3830218773197469,0.3748303062681102,3.098656875809592,6.0,0.14323676845804445,-0.007150947386915518,0.048210923391376274
2,304.1656618908754,196.01433034394995,0.1997901919858237,0.23300324971689337,2.684639980703798,1.0,0.2003671991267728,0.3117397710124693,0.15513712329645324
2,473.0370488852137,399.38603138187625,0.289472351470097,0.3708363006211052,3.1342688500332327,2.0,0.166917521560223,0.06343533283717451,0.11280590776182894
2,198.66312926759764,332.7597557068041,0.15510932213380038,0.35844624793572977,0.36821726499685403,1.0,0.24195909586941367,0.12446313431654599,0.1255279144614307
2,490.59368080868677,330.93010857517436,0.3528504502662082,0.3733208778599477,1.4819403751645488,2.0,0.14732121909787255,0.024204747890477385,0.12558042720337614
2,332.81773314813455,353.80595358882437,0.32478812577484095,0.3889167538560748,7.956824116558172,3.0,0.11353482769051015,0.28776678794714516,0.3424653668584355
2,446.239304631255,404.15159131876806,0.3554671947920276,0.2016943845827702,5.684428703978515,2.0,0.2734490683425539,0.09197477031679718,0.3976320726665875
2,260.18256128788835,323.83496188070274,0.25513829284433565,0.19013515708224712,0.7698293722101213,2.0,0.1475082059406735,0.06341606162571162,0.02931775922750597
2,419.5555711258174,330.9204690309592,0.22837525478181564,0.2979706961979395,3.2975666223040987,2.0,0.07809348631187846,0.16161649228643593,0.14395505076407783
2,245.82366669270044,246.97506665359487,0.22694118789013779,0.366213494116721,0.3558585022085148,3.0,0.09768748815843747,0.024134599033258375,0.1557611825642825
2,285.8338808345264,419.51744129469307,0.3910896327912181,0.2691939489731301,4.404552027559814,5.0,-0.024189168208187783,0.22115076204356032,0.502983421558228
2,329.48952233377014,202.59406878586842,0.17034729758730272,0.29845744511262345,5.646993636804457,1.0,0.3940472526575721,0.33810285935431894,0.6994470325961735
2,392.9086454061089,469.4334803965937,0.217869914693785,0.16928196586882818,2.3699807055872615,2.0,0.08849913586670438,0.12782662386868826,0.42063977747863307
2,261.8312229680661,299.18729505460885,0.17443877206477848,0.3608622453797793,0.5591074970509491,3.0,0.05238335699946245,0.0668554740130573,0.2371148144982392
2,490.5778887443498,269.05046340764216,0.23587672057354075,0.2898449534896673,0.742721921082723,1.0,0.06854057827795124,0.14500451564564765,0.08318798474832156
2,173.19903101074,405.51084227086176,0.1601970685102424,0.17161245213453682,6.210232580451576,3.0,0.2247419871165084,0.2867158824628889,0.4897175447419603
2,468.13481369475625,461.15946791111446,0.155666646077725,0.2054504015168875,1.2143112513984167,6.0,0.0767454663239252,-0.03829092328095235,0.2096601437925828
2,315.6494728057761,426.60553039097067,0.37624628196274823,0.2787437890280198,0.7999853596829187,3.0,0.02536993338736171,0.1333560867845205,0.03792840553094122
2,376.3549283627757,261.4683284508925,0.37810037509353,0.15918475796120515,2.2574352018826316,2.0,0.07068196835628643,0.20586863878843797,0.16523501815234976
2,206.07148297662084,460.3018732589848,0.20583886694506962,0.32196020290113514,2.6883234258275257,2.0,0.13414364914412158,0.2531273348288593,0.0780513470947028
2,228.6007414184502,277.69765704567345,0.22047057639711326,0.2865605412805593,1.0672453816532212,2.0,0.07399549974168512,0.169562426342327,0.22431445770352731
2,380.139954903099,373.41501026324767,0.32679743208941525,0.2944913519393668,6.5573023731550375,6.0,0.036756013465294224,0.1414700410224199,0.5614536047897267
2,158.48288868934662,168.45750565960537,0.16063264901481436,0.2396137865714144,8.360477329791955,5.0,0.16428317099643985,0.2608759866669538,0.1634510676564945
2,339.94659846371667,441.9481937085676,0.36669497709904897,0.3083722130954877,8.722229585535151,4.0,0.08926567608982988,0.26062463240643885,0.2695433220466993
2,335.28558668649816,239.94278913743227,0.27808674140030665,0.2959515973397915,3.2566388597175964,4.0,0.03436840851761103,0.13122940013667506,0.40809099656086273
2,495.9971616917573,252.45127939518554,0.30923041878605917,0.38664841523078675,1.5263051780254844,4.0,0.023400714010094137,0.07119384991903643,0.2582899702551571
2,359.7026316277543,362.57194062789176,0.3958130654362325,0.26790201458781215,2.837649465672274,4.0,0.1714117928775567,-0.007836371505169804,0.17301931853715097
2,417.17203504220737,283.0819621240173,0.2531442461434034,0.3884253929717285,4.19337092998814,6.0,0.07995740106637894,0.029736501001188187,0.0834234156064677
2,227.93330922328983,223.0186308642955,0.1766169538773101,0.25734471974609757,2.4655588259259984,1.0,0.38863597088910395,0.22088482597320247,0.10913274952975804
2,461.6781445586774,416.73218978282983,0.16453864242993116,0.3433972967148277,4.293992165373303,3.0,0.056370745374526965,0.10298996838201291,0.3182670064856556
2,399.76943767084106,437.523529409836,0.3838693503534918,0.3193979772335923,5.053671372141548,5.0,0.02740306979550472,0.15800940036326738,0.11689829354117669
2,395.3455491108306,300.6932700379887,0.28607253203847494,0.18994446309353918,3.2507545384766634,2.0,0.08074687828924365,0.19286449087994562,0.2996503714081564
2,204.8298353022021,388.3340551405237,0.18877996257110793,0.34151032058750525,4.160611864410999,2.0,0.18081432035645284,0.3094058894775541,0.39802938212231515
2,339.68413426575853,353.13661394424093,0.15561918947130288,0.211131766647765,7.52586403345338,2.0,0.2741026132484453,0.17508981318149575,0.15711824192147023
2,212.68494127135307,280.2553388603892,0.21580312508454425,0.27306333991479254,2.876206954614898,2.0,0.25818927400129643,0.13868737755651517,0.031335776937959005
2,460.3022806764641,364.07903485591385,0.32178446613490996,0.2733743328593638,5.362494088408406,3.0,0.18396724514966523,0.04753071760047983,0.5070633956022573
2,369.5660856732135,354.9390450022031,0.24554678468492916,0.35078111600868145,6.633612382435301,5.0,0.1339455729947454,0.056349947430701985,0.38702592576686634
2,443.7435046114863,292.21288264640145,0.2735803118573982,0.25019771087041054,7.75203353946694,2.0,0.12875161722517992,0.28265305643969874,0.20175282617133777
2,275.1483646307976,348.1099584048636,0.3794011883693187,0.26073097953045604,7.719596425181518,3.0,0.13369922352768238,0.3533094282795485,0.41662674460632443
2,425.81039935263846,408.75548075951775,0.3903313753100671,0.19378898020048946,3.488516834104237,3.0,-0.031999945916611705,0.2222328147278131,0.2666512614733793
2,323.1691702673278,446.49583413450324,0.3178862230500646,0.15703122997510113,3.7850437298078186,6.0,-0.04521242444641854,0.17186156692739962,0.2893745347700307
2,343.1492075198661,177.0477564510614,0.32857080078126943,0.39784288439210536,8.032622717358676,2.0,0.17224843429964154,0.38261165918009366,0.26123035299289615
2,419.0763348705843,337.8067474386519,0.34370489898572043,0.17396137551931973,3.7009013283743775,2.0,0.08782845428518016,0.21864975782761142,0.18178233848122263
2,314.619959591977,266.69338726052774,0.24814508826100815,0.2652799843564968,6.846471104320241,2.0,0.32791171665580254,0.16926422231296978,0.2403233707909499
2,404.9540590908274,239.9609514787124,0.29087099380624104,0.22446316540425235,9.233364007153465,3.0,0.1184703810728912,0.24994000156936047,0.3100824069356146
2,483.8054499055943,198.64613703854263,0.22971030017846003,0.30873844497294445,8.82895476875728,2.0,0.26626576039645644,0.1304840853554704,0.2616512238110831
2,346.98338342007696,266.7639969261585,0.3418692698980886,0.20339313839068604,9.926613727541682,5.0,0.06702252563746935,0.22997149945903794,0.6965961219191183
2,181.74083709939072,285.18986201242143,0.34804818928997777,0.37412965109597546,1.178055196267982,2.0,0.26475228387591565,0.09987215968771546,0.07830249988485043
2,220.43302072798258,458.1823706433328,0.196721101083682,0.3219420334536036,4.353644209415589,2.0,0.19774633711317258,0.28934269050428396,0.32593986869464153
2,372.3579919138949,261.4846084760168,0.1643552607128475,0.19033559966495445,4.733259504611231,1.0,0.3266835975110961,0.25240108268955364,0.358481731561886
2,173.13449534406215,429.1655797592773,0.36827701181987416,0.3415518882119173,9.922273236380613,5.0,0.38550919010199924,0.17000990354804268,0.13266095818223933
2,399.9612160464542,416.6425950062308,0.35883995099720917,0.2724974225038761,3.9886659512352054,1.0,0.20258824565618994,0.39137203580793045,0.46604912108264424
2,322.15870818795975,292.29643562290187,0.29090425342589366,0.3757442867051475,4.903637066885129,3.0,0.10001358680700967,0.19976052651370224,0.39346678579551947
2,362.6991665397947,450.7579805159249,0.21029215166043622,0.2477170030263935,8.86559785030457,3.0,0.11801408223995402,0.23243354271323302,0.27375203504689044
2,217.49273591240697,155.39070023227453,0.25647736698058793,0.16383296708080247,8.062582579102887,5.0,0.11524626938645244,0.23507480702353556,0.32746445766412713
2,288.15398695123713,271.8025913698207,0.3057188962167302,0.3487854258298796,4.175328487392495,6.0,0.04172122070976669,0.1257991959776119,0.14277359687238889
2,425.91422017553754,449.6797081732692,0.2855940442953315,0.349996898165454,4.69651278986333,1.0,0.19159671002746226,0.37651157375106437,0.10289688118464832
2,314.0341262536264,150.78520625689524,0.3846788203195196,0.2699614179524369,9.63374606129959,6.0,0.057568909928136236,0.2308062437742333,0.6026028707625515
2,337.25003785127626,230.47382728378494,0.30001261621107717,0.38048840217966984,5.724060760152683,2.0,0.1490230822497408,0.29677489555181835,0.27342614630403034
2,292.3479154602927,466.1248957041911,0.37901706600892604,0.2956027805568226,9.369046042631474,3.0,0.17867739698685592,0.3691984607683191,1.0219310245165703
2,400.3237726882519,376.1306894363985,0.36987479181196914,0.30928088357206807,7.214328755590767,2.0,0.33913694294823127,0.14000382234032804,0.05645033261871653
2,421.9754869866008,321.29415553093986,0.28128519470022373,0.15731704719977044,1.756847825690192,1.0,0.11858231509945427,0.23149613839787642,0.16320684159461185
2,368.0510135466527,399.8552740579388,0.19648114872683536,0.37752219357520655,6.257187299291563,2.0,0.14785222032466883,0.2396822706575521,0.22562924652654856
2,212.41809748855616,185.2307475911661,0.31689769459535855,0.32293257814895104,0.53333576557276,1.0,0.3128114719541838,0.1397228839348419,0.03472485203011088
2,445.37599919548427,464.11674341480534,0.34008069753291353,0.31773750788899024,7.574127295776555,3.0,0.0864066206415024,0.22932082253316344,0.06385487003676445
2,340.2435944443172,362.73556252922583,0.23750214736881106,0.35280207572093913,5.226295108007428,3.0,0.18079709641032815,0.08900171388516726,0.20167544986418118
2,343.9377110281682,193.01295448857144,0.37948240387312826,0.3820478008729601,0.10593130600719314,2.0,0.1519238347509464,-0.008036625948538212,0.05951951577819656
2,419.2874328726768,172.58657978684298,0.3449708737679659,0.34220116547611723,4.874834236499966,6.0,0.021797571889725365,0.11936835797030843,0.13490587348429675
2,283.5389554740657,298.84662070818933,0.34278008150174966,0.33781767992479395,5.396109632094533,2.0,0.36250150834088235,0.13955279792395792,0.439865480547228
2,446.9036472866079,334.0944476354655,0.17742883258489625,0.23820471750937766,3.3246076825894635,1.0,0.13777480589684588,0.2508923306783054,0.3269853628948809
2,274.3842286208502,245.0729416613171,0.24849435500928316,0.20981091954846753,1.9907515380512109,1.0,0.3204680309331085,0.19118629993276193,0.20785965743922585
2,323.0307500478582,164.5903926289877,0.3071341787068377,0.23451188141808504,9.019744766491161,4.0,0.2433115508962873,0.10959114404570036,0.4266445235793047
2,279.815655569639,192.3701510068141,0.3888869066608009,0.30479510183691616,2.50048628939327,2.0,0.2680395702967301,0.099274839718975,0.09197724103498232
2,448.14617282944556,419.94307472640736,0.2570306806493407,0.33046898499836463,0.9713493847880461,3.0,0.024131759801047814,0.07371093160410414,0.05442295205796121
2,372.98247483689613,494.0316971574129,0.3907375646648406,0.3210680067182615,2.0502748719768835,1.0,0.1322548245427828,0.33188303816906695,0.12897851538200278
2,223.8182966956996,404.48353329008376,0.25977248531195196,0.26457372822823544,6.272125960085596,6.0,0.1783426796696006,0.06368486089245301,0.43985924806837695
2,419.12193809822463,410.27170405856094,0.30653068349792056,0.256490358775853,3.1240473393666743,1.0,0.15880728893335383,0.31462662890072335,0.2732285122847023
2,449.02420022360076,229.06502683000463,0.29032858718983634,0.21982378644182626,2.3838200841474,2.0,0.1511602744669791,0.06092883986505149,0.08240124806075787
2,334.1637402423694,308.67643203740244,0.19495782302810938,0.17668742839469506,4.469689880634564,1.0,0.3920251772406239,0.23071631139540238,0.03436140182412709
2,255.13530273538606,164.4201537015829,0.16895223531229814,0.2785512992371194,2.2450011834661963,1.0,0.1941811245655648,0.3280255167417899,0.09113274088709221
2,313.8864342665264,282.23504280777513,0.33618272108729763,0.21449893350824292,7.775976141428272,3.0,0.11141245293489166,0.30336630347808236,0.60843886275535
2,335.20922826045137,438.658977055012,0.22580046316921748,0.24932333191583503,0.7777930801250055,1.0,0.19027356803053153,0.1114991068633876,0.13172458603491857
2,206.9860590263615,306.375617164993,0.3498176925742823,0.19851489782758797,0.040471500021797,4.0,-0.020451104813254073,0.13084861141731596,0.08443918684607009
2,445.2916579555749,450.22785200596974,0.21036788988551647,0.2803703507056875,4.733840497818926,1.0,0.14966101010917132,0.3420272498667427,0.5770994197589253
2,379.53572806869727,153.36496062311846,0.25296470899559986,0.38138632314015963,8.796835912852123,3.0,0.23378092530704797,0.1281993757220634,0.44503992751718274
2,170.8756110023662,255.08251187198192,0.3299159635287735,0.26719236347100583,0.024395325017724234,4.0,0.014976130922693731,0.12198931076998698,0.09373803236087831
2,185.04073226091467,485.82654695810913,0.33220829676122676,0.37727630382689703,3.331085556835429,4.0,0.23124421398978223,0.07223938168376354,0.34173685228817496
2,262.2356188144366,159.36539380247052,0.3938579655851825,0.32074914840135565,9.399192195208919,4.0,0.3366906144714503,0.1322719017471098,0.756519988383181
2,336.1603374798756,231.69127400813375,0.37851889312761644,0.2549464407105137,2.531888305127541,4.0,0.17845243802960797,-0.025305489981646168,0.12125466561900299
2,266.84363364066473,302.4873107990234,0.38367208687121174,0.1699034455442942,3.9954286416509213,6.0,0.19782100034577166,-0.02914296317194892,0.18543660555705585
2,456.12399642709573,436.5145592032469,0.33762148823867555,0.24552794186956925,0.536184259658703,1.0,0.047883093212925776,0.19171109973664513,0.14088989389083825
2,362.0612163014738,493.2012880042772,0.22776328505674212,0.3986437151313499,7.866937479010042,2.0,0.31665075463470715,0.14774393443812117,0.5718957952953402
2,351.68557873779076,251.17760727939873,0.28338334397572607,0.3034596401902486,8.623489705633263,4.0,0.2116480611657695,0.09352724961025827,0.5064024653852215
2,305.50041132091303,296.22591273502456,0.37752796933706256,0.29484169102526303,1.681881563143397,1.0,0.3499154233463304,0.14211265229026104,0.04564037408064861
2,402.25495668822975,445.4318551826577,0.30399891533194945,0.2772832849656852,2.715295683049155,5.0,0.1441315083051482,-0.044476091001596885,0.3233996725895839
2,293.98931837779185,412.91442314556804,0.2945149065989698,0.17619390014912123,7.375426991692565,3.0,0.13310447989306862,0.28192545209482545,0.24640753681704136
2,421.0117699107384,214.44545546244842,0.2388280813853502,0.3441542603609301,1.6695825201851278,5.0,0.014572372308850556,0.06027816126731489,0.08932516229284945
2,266.85483131758303,163.18685986771354,0.30735525482541604,0.39057205160937525,8.078858549626244,4.0,0.260049465792483,0.12549861436609056,0.3639975372731735
2,392.37709669792787,400.83625159858013,0.19527466409063332,0.21322720217452734,9.600779458469809,2.0,0.3180486939529692,0.1689418314352975,0.46650692185917364
2,458.53385393565014,150.19237715199483,0.2279929501867419,0.24134332064325634,6.613409503158833,4.0,0.1297324451910179,0.05379028809041647,0.18548681741802325
2,495.75892937577345,251.36111172540342,0.3523944265024852,0.37976657091644134,4.827371360089064,6.0,0.010715934798449012,0.11072682324241045,0.09104007085298893
2,377.7994632909324,261.5058220367518,0.35886274589948663,0.33818106196998693,1.5010589556919252,1.0,0.10398550840583953,0.2838976341008417,0.15338266151695415
2,368.78753767623164,245.55558295718782,0.28149873320463537,0.24752762339410708,1.0838315491131445,1.0,0.11400486216674355,0.21706322544117485,0.1845343185124023
2,220.00547008104206,212.13578199266738,0.172119851671271,0.29725477513458026,4.037401095115473,2.0,0.19095509862409288,0.2622161957828504,0.3140789314682644
2,492.56316541273264,269.19035725653987,0.1812884906192334,0.26429076562295567,1.9160183099067063,3.0,0.028229185851501803,0.06953273564916557,0.12221233666255783
2,336.81122521006824,330.5714157107525,0.279149175622858,0.1813789117384832,8.507248809208217,6.0,0.059164213449042435,0.16049488795623024,0.41165237937177074
2,494.33486223317095,178.88359041519027,0.310290971765463,0.37615762911894735,5.676129476234023,1.0,0.1901147464900137,0.3873560770376274,0.19129468760512885
2,202.53000058066692,161.84800457486213,0.2829527124773034,0.3414726739859993,6.681837676333484,3.0,0.16841343175039503,0.3516320898308902,0.13614462031466648
2,208.27719771370462,429.814860843396,0.3544080648266502,0.19506812535351306,1.898408254941799,5.0,-0.02415647364793,0.18362613014089046,0.25621396944356223
2,367.26676958760515,395.7281353176906,0.2308329329353582,0.16419266229394824,3.4546447562196025,1.0,0.1678469280456636,0.3346021041485855,0.21525011388878665
2,226.45187058407228,341.4888844531471,0.35852778677360087,0.27367868959869535,9.410130992182271,4.0,0.14225802092256845,0.3598506681722061,0.5296816553553589
2,389.20916422727237,418.96355822130147,0.2623113836420127,0.16688983987908024,8.771474351308656,3.0,0.1256752969670576,0.23264922439687497,0.48508086918396115
2,409.66024946770983,247.28067733687476,0.1848612643747263,0.19871205320678872,0.7442597417061081,6.0,0.02822524122040876,0.015529893879060175,0.05194831693318727
2,171.49445711793095,321.5415561208721,0.30313780431647824,0.2998602476380624,6.8272582782043685,5.0,0.1365615017652042,0.27490250237148395,0.32563827264855716
2,239.9826478265676,191.77412473765588,0.3944001908167444,0.15167251584631175,3.8425939190530944,3.0,0.26941292563210284,0.1156175573262439,0.47380351430199824
2,353.12500320831674,465.02476246304525,0.16726656683754676,0.3344701825110217,0.5460092914044801,3.0,0.051527734975024664,0.03618071430410208,0.09523143946522833
2,367.93616375917003,389.67856065414776,0.3057655654731387,0.22336158284519905,6.841294788984015,4.0,0.18472730967488538,0.0797468307477594,0.5080324285275423
2,242.6092585516405,473.53462613530564,0.2194104800118569,0.3290773746128474,8.91528571719667,3.0,0.20120663074884426,0.3194888691752571,0.7485892935601853
2,440.6902797021548,184.609161343842,0.2707294070953271,0.20799757149274573,7.537908748156424,2.0,0.12090422971503134,0.2801449286733675,0.4009014779519035
2,464.2921088181591,261.1458187995535,0.3110971966947001,0.35454987789449866,7.772189674938254,3.0,0.09209537431377512,0.21105289794830517,0.6714238779377742
2,316.8715612047422,323.6815665230299,0.17387384453991567,0.378880917163506,2.2120387740856904,2.0,0.14252724454380594,0.08897045130925096,0.1378920792442344
2,357.02994250589654,319.80053290619276,0.1679510844731525,0.3092550768516814,0.47237623787497185,1.0,0.152821563350801,0.07476901057382834,0.09978663243401023
2,298.0903482230506,430.09149183732313,0.35905067057317475,0.3018793592137546,2.574956653543601,6.0,0.148642091534953,-0.0313555292790883,0.24666642579786807
2,462.99412071465326,457.4213716970523,0.3238228246842705,0.31627309056830677,4.150098826525638,2.0,0.0776304491196601,0.20971966169825806,0.05989197903976004
2,265.0920746509078,405.230518346401,0.19287344510594756,0.15179170209726942,4.734799190742569,2.0,0.28372377159217343,0.13279138638424126,0.4371838432759916
2,312.348510354309,328.36922301281356,0.19637336304358602,0.254281017633581,3.4679184323053605,1.0,0.22193575886560502,0.35159241417378273,0.19796807598961805
2,447.7157804884125,310.7327520139908,0.3670718278143309,0.3558637022419312,3.9885511182482136,6.0,0.11391233069280804,0.006781080182149957,0.08980888722436499
2,215.24662047859798,449.4220522284597,0.17874317977743684,0.2143482253940175,4.938610231371063,3.0,0.1308873975719672,0.2288188178460293,0.05196968314108352
2,192.87412228710585,399.4287285215896,0.3639356036997775,0.15611472135713672,9.950131406765001,5.0,0.3544806950999678,0.1564192089215436,0.5282582641003478
2,243.26878571824557,338.891528360189,0.39213632574131896,0.2135991367596112,3.4590237136478463,3.0,0.07930511200618617,0.26210462618605046,0.2175637638260772
2,214.6360306841431,467.71720715314376,0.20762978167176302,0.2353123119973165,9.70708989358966,3.0,0.37536076514449557,0.22891258107315315,0.24191191306234772
2,173.70309548235454,275.22687195503363,0.20860773522745818,0.27144344442273016,1.8325148355576282,3.0,0.18168062525885764,0.07599281481019438,0.20933240292055416
2,328.4415097678807,313.8652774640385,0.2276765008632043,0.37133588852548194,7.144128596652735,5.0,0.15135920527086033,0.06080003909730325,0.33330085774612855
2,475.028876633847,352.9153296403021,0.1704748465988152,0.1812207759690277,6.524306050306976,1.0,0.36675929645052496,0.19299853772000763,0.5184609382912604
2,441.36850897540535,473.3209705249418,0.3691856436031113,0.34463966459678286,8.713168695404692,2.0,0.15746810679870948,0.3479572667053631,0.49557082206077036
2,472.8243124099853,273.55333306993253,0.27745319400675167,0.2205563235226668,0.4160478260547018,5.0,-0.00022494055955724068,0.04873096529298948,0.044939146247308576
2,332.7158543137844,438.2052960682243,0.2260137400391479,0.3692695306373176,8.468130730755046,2.0,0.20859325051904576,0.3349793025750507,0.44928431102649724
2,195.0334512583101,200.26851643397023,0.18051425561772183,0.19214288443165856,6.288859735220247,3.0,0.19180080947702993,0.27861338733516827,0.4356583468679062
2,230.70522498332178,246.06777429059775,0.2049056163939102,0.26981849440840944,1.638206744974855,1.0,0.30425929940216834,0.22694879557661296,0.3063589497332463
2,212.52113861813038,347.5522993585412,0.22384870670109797,0.19998523430945614,1.9267707175156445,1.0,0.23812803994479137,0.3773656550931336,0.1590250122031929
2,254.10751395583407,202.72337799225605,0.24535409098734992,0.22609331964126542,3.925746275781904,2.0,0.13449123917006622,0.278371891525689,0.626930095314503
2,417.6249556811405,369.1641721343194,0.24381546520318514,0.27017002562912806,0.24485365011436167,2.0,0.03662018762775565,0.07706785853654469,0.1112845274638335
2,236.91412410710876,283.9685794602401,0.21768090504674656,0.24241324131125525,7.089816509287978,3.0,0.14814866595872822,0.28980008598978413,0.4334590979608133
2,482.8704471209165,195.62529897341054,0.3088821139368327,0.20752490255593672,9.669570926823521,2.0,0.17530319364022506,0.3069684747848348,0.9884386557364325
2,445.76925005161985,498.0272917324563,0.30222940912282886,0.15145538938805406,2.9406705427920867,1.0,0.2860702633348038,0.14921689296456853,0.24622561663611683
2,255.95931946722334,202.65350620338938,0.33787764814933396,0.1972284775486434,1.2324176947657683,1.0,0.34519558559642893,0.13576579665807986,0.15893102807483744
2,313.52048654978944,261.3702774279344,0.2776386616401594,0.379637186938431,0.21461960508458722,1.0,0.19430980763153882,0.08093142960076333,0.042031403501232974
2,228.85484187918604,162.1975046695558,0.17093324553070405,0.2153797144771242,9.55436409862122,3.0,0.3334012739276483,0.20711452705100286,0.09021231175766331
2,306.13272080065906,465.77835654100915,0.38595389706692607,0.17531218157349543,8.707671824651195,3.0,0.15250882198656912,0.3467380835412437,0.44714643267099285
2,337.4364332322029,196.93553825773662,0.3624150651534258,0.24236444435664106,5.2743022240176165,6.0,0.21376320324024634,-0.0513353825135609,0.5096659723574761
2,181.60581341199716,224.69458771098545,0.36744993659161285,0.2596469547095122,0.9886750752156614,6.0,0.025642648073724406,0.12305238716970579,0.07312373821828168
2,231.0906525691441,444.93031927839786,0.23072643232762668,0.26206204632613794,4.22175993691675,2.0,0.1754985897968503,0.29678941109402046,0.21635473908072253
2,417.0685306229261,290.03774017201977,0.3654275170092154,0.26521314469592494,6.33061121494396,2.0,0.3000142225749832,0.130946615222016,0.32401186057368125
